,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
232,"Thanks for A2AI would like to share both ( with text and without text ) images with you*without text images *1.Mother love’s is peace2.Sometimes trusting too much can kill us3.Where there's a will,there is a way4.Update yourself through various things ,it saves lots of extra efforts5.Safe drive , save life6.Smile! It is the easiest way of sharing your love without words7.Everyone have their own viewpoint or opinions….we should never disrespect others opinions8.Don't give up,nothing is impossible until we quit*With text images *Thank you!!!!!Thanks for A2AI would like to share both ( with text and without text ) images with you*without text images *1.Mother love’s is peace2.Sometimes trusting too much can kill us3.Where there's a will,there is a way4.Update yourself through various things ,it saves lots of extra efforts5.Safe drive , save life6.Smile! It is the easiest way of sharing your love without words7.Everyone have their own viewpoint or opinions….we should never disrespect others opinions8.Don't give up,nothing is impossible until we quit*With text images *Thank you!!!!!",127 followers,Rishabh Tripathi,615,0,0,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
233,"We try too hard to get what other’s have rather than look at what we’ve been given.Social Media can be addicting and dangerous.Our parents give everything of themselves to us.Depression isolates us.We want to follow the crowd, even when it’s wrong.Civility. Honesty. Diversity.Andrew SteinerWe try too hard to get what other’s have rather than look at what we’ve been given.Social Media can be addicting and dangerous.Our parents give everything of themselves to us.Depression isolates us.We want to follow the crowd, even when it’s wrong.Civility. Honesty. Diversity.Andrew Steiner",11 followers,Prathamesh Joshi,618,138,1.8M,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
234,"Disclaimer:This is the picture that led me to answer this question. I see it online every few years and it’s a harrowing reminder that you can never judge a book by its cover.This picture was on my last APUSH test- college students putting flowers inside the barrel of soldiers’ guns during Vietnam War protests.A boy says goodbye to his father who is leaving for war- none of the men in that troop survived to come home.A man falling from the Twin Towers during the September 11 attacks.A boy’s reaction to finDisclaimer:This is the picture that led me to answer this question. I see it online every few years and it’s a harrowing reminder that you can never judge a book by its cover.This picture was on my last APUSH test- college students putting flowers inside the barrel of soldiers’ guns during Vietnam War protests.A boy says goodbye to his father who is leaving for war- none of the men in that troop survived to come home.A man falling from the Twin Towers during the September 11 attacks.A boy’s reaction to finding out his older brother had been shot and killed.A soldier reuniting with her daughter after months at war.A little boy tries to engage his alcoholic father.A Russian soldier plays an abandoned piano in a war zone.I always prefer candid photos to posed shots because they have an uncanny ability to reveal the lesser publicized aspects of the human soul- when we pose for pictures, we always make it seem as though we are happy and content with our lives, whether or not we genuinely are. Every human emotion deserves to be depicted, and that is what makes genuine happy photos that much more valuable.",23 followers,Catastron,576,0,0,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
235,#1:#2:#3:#4:#5:#6:#7:#8:#9:#10:#11:Source: Pinterest#1:#2:#3:#4:#5:#6:#7:#8:#9:#10:#11:Source: Pinterest,1 follower,Abuzar Ahmed,688,144,513.2K,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
236,A deep meaningThankyouPeace and Cheers:(A deep meaningThankyouPeace and Cheers:(,307 followers,Bhargavi Kurmadasu,519,0,0,2018,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
237,Here we go .( I have researched specially for some new deep images) . Hope you like them:-Thankyo√.Here we go .( I have researched specially for some new deep images) . Hope you like them:-Thankyo√.,0 followers,Shiv C,764,100,1.6M,2017,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
238,So here are some pics (without text) with some deep meaning1.Todays reality 🥺2.what we do it returns to us🤧3. Have a better plan and think about future ❣️4.Some people stab behind you😑5.Feel the pain🙏6.Life is not fair7.Broken🥺8.Love whom loves you not who doesn't love you😶9. Love Humanity first ❣️10.dont waste time in impressing someone 🙏11.Never trust anyone because it breaksThanks for Scrolling ❣️So here are some pics (without text) with some deep meaning1.Todays reality 🥺2.what we do it returns to us🤧3. Have a better plan and think about future ❣️4.Some people stab behind you😑5.Feel the pain🙏6.Life is not fair7.Broken🥺8.Love whom loves you not who doesn't love you😶9. Love Humanity first ❣️10.dont waste time in impressing someone 🙏11.Never trust anyone because it breaksThanks for Scrolling ❣️,38 followers,Tanushri Sharma,583,224,8.9M,2021,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
239,What Would Happen If Disney Characters & Superheroes Faced Ecological Disasters1.Ariel And Ocean Pollution2.Winnie The Pooh And Bee Extinction3.Mary Poppins And Pollution4.Bambi And Deforestation5.Pocahontas And River Pollution6.The Lion King And The Hunt7.Elsa And Global Warming8.Moana And The Discovery Of The Seventh Continent9.Aquaman And The Oil Spill10.Snow White And Pesticides11.Merida And Deforestation12.Mowgli And Extinct Species13.Ninja Turtles In Real Life14.Aristocats And Waste15.Green Lantern And Space PollutionArtist Instagram profile:the baptman (@the_baptman) • Instagram photosWhat Would Happen If Disney Characters & Superheroes Faced Ecological Disasters1.Ariel And Ocean Pollution2.Winnie The Pooh And Bee Extinction3.Mary Poppins And Pollution4.Bambi And Deforestation5.Pocahontas And River Pollution6.The Lion King And The Hunt7.Elsa And Global Warming8.Moana And The Discovery Of The Seventh Continent9.Aquaman And The Oil Spill10.Snow White And Pesticides11.Merida And Deforestation12.Mowgli And Extinct Species13.Ninja Turtles In Real Life14.Aristocats And Waste15.Green Lantern And Space PollutionArtist Instagram profile:the baptman (@the_baptman) • Instagram photos and videosThanks for readingWith ❤️ DP ✍️,139 followers,Von Cavour,710,0,0,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
240,Here's some collections of photos that kept me wondering for a while.Just take a deep look at the below images for knowing the deep meaning behind them.Thank you.Source:Here's some collections of photos that kept me wondering for a while.Just take a deep look at the below images for knowing the deep meaning behind them.Thank you.Source:,224 followers,Ashim Goldar,543,57,298.7K,2018,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
241,Here are some pictures I got for u people..1.Always Be yourself..2. No one came expert from the womb of their mothers3. Why?Why?4. Life is unpredictable5. Power speaks..6. Always manage to be happy in every situation..7. Picture speaks itself8. Today’s reality…9. Its self explainary10.11. To be honest..11. Stop following crowd..12. Cancer of EarthHere are some pictures I got for u people..1.Always Be yourself..2. No one came expert from the womb of their mothers3. Why?Why?4. Life is unpredictable5. Power speaks..6. Always manage to be happy in every situation..7. Picture speaks itself8. Today’s reality…9. Its self explainary10.11. To be honest..11. Stop following crowd..12. Cancer of Earth,70 followers,Chiranjiv Shekhawat,1K,0,0,2018,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
242,"See the following pic,it holds a deep meaning. It means,We really have a huge population😂. This thing is near to impossible,in fact ,impossible in our country.It also means, we students have lost a job opportunity and we should have paid a huge amount money for our hardwork. We are the people who do the work of “Fake Guest Agencies” in India ,that too with huge professionalism. We do it in such a proffesional way,that even actual family members of groom or bride can't differntiate us from actual guests :P .It also means we students are not getting the amount of respect(nothing) that we deservSee the following pic,it holds a deep meaning. It means,We really have a huge population😂. This thing is near to impossible,in fact ,impossible in our country.It also means, we students have lost a job opportunity and we should have paid a huge amount money for our hardwork. We are the people who do the work of “Fake Guest Agencies” in India ,that too with huge professionalism. We do it in such a proffesional way,that even actual family members of groom or bride can't differntiate us from actual guests :P .It also means we students are not getting the amount of respect(nothing) that we deserve.…………………………..😂",3 followers,Nalin Singhal,548,0,0,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
